depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9896373056994818,0.0851063829787234,0.0851063829787234,0.9896373056994818,0.8162393162393162,0.6666666666666666,0.6666666666666666,0.8162393162393162,0.9148936170212766,0.010362694300518135,0.010362694300518135,0.9148936170212766,0.18376068376068377,0.3333333333333333,0.8125,0.8125,0.8041666666666667,180
4,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.5352112676056338,0.5352112676056338,0.9826989619377162,0.8958990536277602,0.8837209302325582,0.8837209302325582,0.8958990536277602,0.4647887323943662,0.01730103806228374,0.01730103806228374,0.4647887323943662,0.10410094637223975,0.11627906976744186,0.8944444444444445,0.8944444444444445,0.8027777777777778,240
4,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.9295774647887324,0.9295774647887324,0.9792387543252595,0.9826388888888888,0.9166666666666666,0.9166666666666666,0.9826388888888888,0.07042253521126761,0.020761245674740483,0.020761245674740483,0.07042253521126761,0.017361111111111112,0.08333333333333333,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
4,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9757785467128027,0.9436619718309859,0.9436619718309859,0.9757785467128027,0.986013986013986,0.9054054054054054,0.9054054054054054,0.986013986013986,0.056338028169014086,0.02422145328719723,0.02422145328719723,0.056338028169014086,0.013986013986013986,0.0945945945945946,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
4,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.986159169550173,0.9014084507042254,0.9014084507042254,0.986159169550173,0.976027397260274,0.9411764705882353,0.9411764705882353,0.976027397260274,0.09859154929577464,0.01384083044982699,0.01384083044982699,0.09859154929577464,0.023972602739726026,0.058823529411764705,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.2535211267605634,0.2535211267605634,0.9930795847750865,0.8441176470588235,0.9,0.9,0.8441176470588235,0.7464788732394366,0.006920415224913495,0.006920415224913495,0.7464788732394366,0.15588235294117647,0.1,0.8472222222222222,0.8472222222222222,0.8027777777777778,240
5,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.2535211267605634,0.2535211267605634,0.9930795847750865,0.8441176470588235,0.9,0.9,0.8441176470588235,0.7464788732394366,0.006920415224913495,0.006920415224913495,0.7464788732394366,0.15588235294117647,0.1,0.8472222222222222,0.8472222222222222,0.8027777777777778,240
5,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.5352112676056338,0.5352112676056338,0.9930795847750865,0.896875,0.95,0.95,0.896875,0.4647887323943662,0.006920415224913495,0.006920415224913495,0.4647887323943662,0.103125,0.05,0.9027777777777778,0.9027777777777778,0.8027777777777778,240
5,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.8732394366197183,0.8732394366197183,0.9826989619377162,0.9692832764505119,0.9253731343283582,0.9253731343283582,0.9692832764505119,0.1267605633802817,0.01730103806228374,0.01730103806228374,0.1267605633802817,0.030716723549488054,0.07462686567164178,0.9611111111111111,0.9611111111111111,0.8027777777777778,240
5,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.9577464788732394,0.9577464788732394,0.972318339100346,0.9894366197183099,0.8947368421052632,0.8947368421052632,0.9894366197183099,0.04225352112676056,0.02768166089965398,0.02768166089965398,0.04225352112676056,0.01056338028169014,0.10526315789473684,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.2535211267605634,0.2535211267605634,0.9930795847750865,0.8441176470588235,0.9,0.9,0.8441176470588235,0.7464788732394366,0.006920415224913495,0.006920415224913495,0.7464788732394366,0.15588235294117647,0.1,0.8472222222222222,0.8472222222222222,0.8027777777777778,240
5,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.38028169014084506,0.38028169014084506,0.9930795847750865,0.8670694864048338,0.9310344827586207,0.9310344827586207,0.8670694864048338,0.6197183098591549,0.006920415224913495,0.006920415224913495,0.6197183098591549,0.13293051359516617,0.06896551724137931,0.8722222222222222,0.8722222222222222,0.8027777777777778,240
5,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.8732394366197183,0.8732394366197183,0.9826989619377162,0.9692832764505119,0.9253731343283582,0.9253731343283582,0.9692832764505119,0.1267605633802817,0.01730103806228374,0.01730103806228374,0.1267605633802817,0.030716723549488054,0.07462686567164178,0.9611111111111111,0.9611111111111111,0.8027777777777778,240
5,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.2535211267605634,0.2535211267605634,0.9930795847750865,0.8441176470588235,0.9,0.9,0.8441176470588235,0.7464788732394366,0.006920415224913495,0.006920415224913495,0.7464788732394366,0.15588235294117647,0.1,0.8472222222222222,0.8472222222222222,0.8027777777777778,240
5,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.5774647887323944,0.5774647887323944,0.9792387543252595,0.9041533546325878,0.8723404255319149,0.8723404255319149,0.9041533546325878,0.4225352112676056,0.020761245674740483,0.020761245674740483,0.4225352112676056,0.09584664536741214,0.1276595744680851,0.9,0.9,0.8027777777777778,240
5,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9757785467128027,0.9436619718309859,0.9436619718309859,0.9757785467128027,0.986013986013986,0.9054054054054054,0.9054054054054054,0.986013986013986,0.056338028169014086,0.02422145328719723,0.02422145328719723,0.056338028169014086,0.013986013986013986,0.0945945945945946,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9930795847750865,0.36619718309859156,0.36619718309859156,0.9930795847750865,0.8644578313253012,0.9285714285714286,0.9285714285714286,0.8644578313253012,0.6338028169014085,0.006920415224913495,0.006920415224913495,0.6338028169014085,0.1355421686746988,0.07142857142857142,0.8694444444444445,0.8694444444444445,0.8027777777777778,240
5,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.8028169014084507,0.8028169014084507,0.9826989619377162,0.9530201342281879,0.9193548387096774,0.9193548387096774,0.9530201342281879,0.19718309859154928,0.01730103806228374,0.01730103806228374,0.19718309859154928,0.04697986577181208,0.08064516129032258,0.9472222222222222,0.9472222222222222,0.8027777777777778,240
5,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.9295774647887324,0.9295774647887324,0.9792387543252595,0.9826388888888888,0.9166666666666666,0.9166666666666666,0.9826388888888888,0.07042253521126761,0.020761245674740483,0.020761245674740483,0.07042253521126761,0.017361111111111112,0.08333333333333333,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
5,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.9577464788732394,0.9577464788732394,0.972318339100346,0.9894366197183099,0.8947368421052632,0.8947368421052632,0.9894366197183099,0.04225352112676056,0.02768166089965398,0.02768166089965398,0.04225352112676056,0.01056338028169014,0.10526315789473684,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.323943661971831,0.323943661971831,0.9792387543252595,0.8549848942598187,0.7931034482758621,0.7931034482758621,0.8549848942598187,0.676056338028169,0.020761245674740483,0.020761245674740483,0.676056338028169,0.14501510574018128,0.20689655172413793,0.85,0.85,0.8027777777777778,240
6,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.4507042253521127,0.4507042253521127,0.9792387543252595,0.8788819875776398,0.8421052631578947,0.8421052631578947,0.8788819875776398,0.5492957746478874,0.020761245674740483,0.020761245674740483,0.5492957746478874,0.12111801242236025,0.15789473684210525,0.875,0.875,0.8027777777777778,240
6,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.6901408450704225,0.6901408450704225,0.9826989619377162,0.9281045751633987,0.9074074074074074,0.9074074074074074,0.9281045751633987,0.30985915492957744,0.01730103806228374,0.01730103806228374,0.30985915492957744,0.0718954248366013,0.09259259259259259,0.925,0.925,0.8027777777777778,240
6,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.9295774647887324,0.9295774647887324,0.9792387543252595,0.9826388888888888,0.9166666666666666,0.9166666666666666,0.9826388888888888,0.07042253521126761,0.020761245674740483,0.020761245674740483,0.07042253521126761,0.017361111111111112,0.08333333333333333,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.323943661971831,0.323943661971831,0.9792387543252595,0.8549848942598187,0.7931034482758621,0.7931034482758621,0.8549848942598187,0.676056338028169,0.020761245674740483,0.020761245674740483,0.676056338028169,0.14501510574018128,0.20689655172413793,0.85,0.85,0.8027777777777778,240
6,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.6197183098591549,0.6197183098591549,0.9792387543252595,0.9129032258064517,0.88,0.88,0.9129032258064517,0.38028169014084506,0.020761245674740483,0.020761245674740483,0.38028169014084506,0.08709677419354839,0.12,0.9083333333333333,0.9083333333333333,0.8027777777777778,240
6,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.43661971830985913,0.43661971830985913,0.9792387543252595,0.8761609907120743,0.8378378378378378,0.8378378378378378,0.8761609907120743,0.5633802816901409,0.020761245674740483,0.020761245674740483,0.5633802816901409,0.1238390092879257,0.16216216216216217,0.8722222222222222,0.8722222222222222,0.8027777777777778,240
6,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.704225352112676,0.704225352112676,0.9826989619377162,0.9311475409836065,0.9090909090909091,0.9090909090909091,0.9311475409836065,0.29577464788732394,0.01730103806228374,0.01730103806228374,0.29577464788732394,0.06885245901639345,0.09090909090909091,0.9277777777777778,0.9277777777777778,0.8027777777777778,240
6,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.986159169550173,0.9014084507042254,0.9014084507042254,0.986159169550173,0.976027397260274,0.9411764705882353,0.9411764705882353,0.976027397260274,0.09859154929577464,0.01384083044982699,0.01384083044982699,0.09859154929577464,0.023972602739726026,0.058823529411764705,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9792387543252595,0.6197183098591549,0.6197183098591549,0.9792387543252595,0.9129032258064517,0.88,0.88,0.9129032258064517,0.38028169014084506,0.020761245674740483,0.020761245674740483,0.38028169014084506,0.08709677419354839,0.12,0.9083333333333333,0.9083333333333333,0.8027777777777778,240
6,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9757785467128027,0.9436619718309859,0.9436619718309859,0.9757785467128027,0.986013986013986,0.9054054054054054,0.9054054054054054,0.986013986013986,0.056338028169014086,0.02422145328719723,0.02422145328719723,0.056338028169014086,0.013986013986013986,0.0945945945945946,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
6,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9896193771626297,0.8873239436619719,0.8873239436619719,0.9896193771626297,0.9727891156462585,0.9545454545454546,0.9545454545454546,0.9727891156462585,0.11267605633802817,0.010380622837370242,0.010380622837370242,0.11267605633802817,0.027210884353741496,0.045454545454545456,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
7,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9757785467128027,0.5352112676056338,0.5352112676056338,0.9757785467128027,0.8952380952380953,0.8444444444444444,0.8444444444444444,0.8952380952380953,0.4647887323943662,0.02422145328719723,0.02422145328719723,0.4647887323943662,0.10476190476190476,0.15555555555555556,0.8888888888888888,0.8888888888888888,0.8027777777777778,240
7,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9757785467128027,0.5492957746478874,0.5492957746478874,0.9757785467128027,0.8980891719745223,0.8478260869565217,0.8478260869565217,0.8980891719745223,0.4507042253521127,0.02422145328719723,0.02422145328719723,0.4507042253521127,0.10191082802547771,0.15217391304347827,0.8916666666666667,0.8916666666666667,0.8027777777777778,240
7,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.676056338028169,0.676056338028169,0.9826989619377162,0.9250814332247557,0.9056603773584906,0.9056603773584906,0.9250814332247557,0.323943661971831,0.01730103806228374,0.01730103806228374,0.323943661971831,0.0749185667752443,0.09433962264150944,0.9222222222222223,0.9222222222222223,0.8027777777777778,240
7,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.9154929577464789,0.9154929577464789,0.9826989619377162,0.9793103448275862,0.9285714285714286,0.9285714285714286,0.9793103448275862,0.08450704225352113,0.01730103806228374,0.01730103806228374,0.08450704225352113,0.020689655172413793,0.07142857142857142,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
7,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.972318339100346,0.9577464788732394,0.9577464788732394,0.972318339100346,0.9894366197183099,0.8947368421052632,0.8947368421052632,0.9894366197183099,0.04225352112676056,0.02768166089965398,0.02768166089965398,0.04225352112676056,0.01056338028169014,0.10526315789473684,0.9694444444444444,0.9694444444444444,0.8027777777777778,240
7,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9757785467128027,0.5492957746478874,0.5492957746478874,0.9757785467128027,0.8980891719745223,0.8478260869565217,0.8478260869565217,0.8980891719745223,0.4507042253521127,0.02422145328719723,0.02422145328719723,0.4507042253521127,0.10191082802547771,0.15217391304347827,0.8916666666666667,0.8916666666666667,0.8027777777777778,240
7,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9826989619377162,0.7183098591549296,0.7183098591549296,0.9826989619377162,0.9342105263157895,0.9107142857142857,0.9107142857142857,0.9342105263157895,0.28169014084507044,0.01730103806228374,0.01730103806228374,0.28169014084507044,0.06578947368421052,0.08928571428571429,0.9305555555555556,0.9305555555555556,0.8027777777777778,240
