depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8511401782613729,nan,nan,0.8511401782613729,1.0,0.0,0.0,1.0,0.14885982173862716,nan,0.8511401782613729,0.8511401782613729,0.8511401782613729,5
7,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
7,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
7,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
7,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
8,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.5214285714285715,0.5214285714285715,0.9913793103448276,0.8956386292834891,0.9358974358974359,0.9358974358974359,0.8956386292834891,0.4785714285714286,0.008620689655172414,0.008620689655172414,0.4785714285714286,0.1043613707165109,0.0641025641025641,0.9,0.9,0.8055555555555556,120
8,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.5428571428571428,0.5428571428571428,0.993103448275862,0.9,0.95,0.95,0.9,0.45714285714285713,0.006896551724137931,0.006896551724137931,0.45714285714285713,0.1,0.05,0.9055555555555556,0.9055555555555556,0.8055555555555556,120
8,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5785714285714286,0.5785714285714286,0.996551724137931,0.9073783359497645,0.9759036144578314,0.9759036144578314,0.9073783359497645,0.42142857142857143,0.0034482758620689655,0.0034482758620689655,0.42142857142857143,0.09262166405023547,0.024096385542168676,0.9152777777777777,0.9152777777777777,0.8055555555555556,120
8,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
8,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9879310344827587,0.6642857142857143,0.6642857142857143,0.9879310344827587,0.9241935483870968,0.93,0.93,0.9241935483870968,0.3357142857142857,0.01206896551724138,0.01206896551724138,0.3357142857142857,0.07580645161290323,0.07,0.925,0.925,0.8055555555555556,120
8,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.5285714285714286,0.5285714285714286,0.9913793103448276,0.8970358814352574,0.9367088607594937,0.9367088607594937,0.8970358814352574,0.4714285714285714,0.008620689655172414,0.008620689655172414,0.4714285714285714,0.1029641185647426,0.06329113924050633,0.9013888888888889,0.9013888888888889,0.8055555555555556,120
8,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5642857142857143,0.5642857142857143,0.996551724137931,0.9045383411580594,0.9753086419753086,0.9753086419753086,0.9045383411580594,0.4357142857142857,0.0034482758620689655,0.0034482758620689655,0.4357142857142857,0.09546165884194054,0.024691358024691357,0.9125,0.9125,0.8055555555555556,120
8,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
8,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
8,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
8,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.5428571428571428,0.5428571428571428,0.993103448275862,0.9,0.95,0.95,0.9,0.45714285714285713,0.006896551724137931,0.006896551724137931,0.45714285714285713,0.1,0.05,0.9055555555555556,0.9055555555555556,0.8055555555555556,120
8,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5928571428571429,0.5928571428571429,0.996551724137931,0.9102362204724409,0.9764705882352941,0.9764705882352941,0.9102362204724409,0.40714285714285714,0.0034482758620689655,0.0034482758620689655,0.40714285714285714,0.08976377952755905,0.023529411764705882,0.9180555555555555,0.9180555555555555,0.8055555555555556,120
8,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
8,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
8,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9862068965517241,0.6714285714285714,0.6714285714285714,0.9862068965517241,0.9255663430420712,0.9215686274509803,0.9215686274509803,0.9255663430420712,0.32857142857142857,0.013793103448275862,0.013793103448275862,0.32857142857142857,0.0744336569579288,0.0784313725490196,0.925,0.925,0.8055555555555556,120
8,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5642857142857143,0.5642857142857143,0.996551724137931,0.9045383411580594,0.9753086419753086,0.9753086419753086,0.9045383411580594,0.4357142857142857,0.0034482758620689655,0.0034482758620689655,0.4357142857142857,0.09546165884194054,0.024691358024691357,0.9125,0.9125,0.8055555555555556,120
8,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
8,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
8,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
8,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
9,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5571428571428572,0.5571428571428572,0.996551724137931,0.903125,0.975,0.975,0.903125,0.44285714285714284,0.0034482758620689655,0.0034482758620689655,0.44285714285714284,0.096875,0.025,0.9111111111111111,0.9111111111111111,0.8055555555555556,120
9,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5571428571428572,0.5571428571428572,0.996551724137931,0.903125,0.975,0.975,0.903125,0.44285714285714284,0.0034482758620689655,0.0034482758620689655,0.44285714285714284,0.096875,0.025,0.9111111111111111,0.9111111111111111,0.8055555555555556,120
9,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6071428571428571,0.6071428571428571,0.996551724137931,0.9131121642969984,0.9770114942528736,0.9770114942528736,0.9131121642969984,0.39285714285714285,0.0034482758620689655,0.0034482758620689655,0.39285714285714285,0.08688783570300158,0.022988505747126436,0.9208333333333333,0.9208333333333333,0.8055555555555556,120
9,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
9,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9862068965517241,0.6714285714285714,0.6714285714285714,0.9862068965517241,0.9255663430420712,0.9215686274509803,0.9215686274509803,0.9255663430420712,0.32857142857142857,0.013793103448275862,0.013793103448275862,0.32857142857142857,0.0744336569579288,0.0784313725490196,0.925,0.925,0.8055555555555556,120
9,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5571428571428572,0.5571428571428572,0.996551724137931,0.903125,0.975,0.975,0.903125,0.44285714285714284,0.0034482758620689655,0.0034482758620689655,0.44285714285714284,0.096875,0.025,0.9111111111111111,0.9111111111111111,0.8055555555555556,120
9,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.5785714285714286,0.5785714285714286,0.9948275862068966,0.9072327044025157,0.9642857142857143,0.9642857142857143,0.9072327044025157,0.42142857142857143,0.005172413793103448,0.005172413793103448,0.42142857142857143,0.09276729559748427,0.03571428571428571,0.9138888888888889,0.9138888888888889,0.8055555555555556,120
9,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
9,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
9,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9879310344827587,0.6642857142857143,0.6642857142857143,0.9879310344827587,0.9241935483870968,0.93,0.93,0.9241935483870968,0.3357142857142857,0.01206896551724138,0.01206896551724138,0.3357142857142857,0.07580645161290323,0.07,0.925,0.925,0.8055555555555556,120
9,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.5571428571428572,0.5571428571428572,0.996551724137931,0.903125,0.975,0.975,0.903125,0.44285714285714284,0.0034482758620689655,0.0034482758620689655,0.44285714285714284,0.096875,0.025,0.9111111111111111,0.9111111111111111,0.8055555555555556,120
9,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6214285714285714,0.6214285714285714,0.9948275862068966,0.9158730158730158,0.9666666666666667,0.9666666666666667,0.9158730158730158,0.37857142857142856,0.005172413793103448,0.005172413793103448,0.37857142857142856,0.08412698412698413,0.03333333333333333,0.9222222222222223,0.9222222222222223,0.8055555555555556,120
9,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
9,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
9,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.6357142857142857,0.6357142857142857,0.9948275862068966,0.9187898089171974,0.967391304347826,0.967391304347826,0.9187898089171974,0.36428571428571427,0.005172413793103448,0.005172413793103448,0.36428571428571427,0.08121019108280254,0.03260869565217391,0.925,0.925,0.8055555555555556,120
9,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9948275862068966,0.5785714285714286,0.5785714285714286,0.9948275862068966,0.9072327044025157,0.9642857142857143,0.9642857142857143,0.9072327044025157,0.42142857142857143,0.005172413793103448,0.005172413793103448,0.42142857142857143,0.09276729559748427,0.03571428571428571,0.9138888888888889,0.9138888888888889,0.8055555555555556,120
9,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
9,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996551724137931,0.6285714285714286,0.6285714285714286,0.996551724137931,0.9174603174603174,0.9777777777777777,0.9777777777777777,0.9174603174603174,0.37142857142857144,0.0034482758620689655,0.0034482758620689655,0.37142857142857144,0.08253968253968254,0.022222222222222223,0.925,0.925,0.8055555555555556,120
9,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
9,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.993103448275862,0.6428571428571429,0.6428571428571429,0.993103448275862,0.9201277955271565,0.9574468085106383,0.9574468085106383,0.9201277955271565,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.35714285714285715,0.07987220447284345,0.0425531914893617,0.925,0.925,0.8055555555555556,120
1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.04285714285714286,0.04285714285714286,1.0,0.8123249299719888,1.0,1.0,0.8123249299719888,0.9571428571428572,0.0,0.0,0.9571428571428572,0.1876750700280112,0.0,0.8138888888888889,0.8138888888888889,0.8055555555555556,120
1,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9913793103448276,0.10714285714285714,0.10714285714285714,0.9913793103448276,0.8214285714285714,0.75,0.75,0.8214285714285714,0.8928571428571429,0.008620689655172414,0.008620689655172414,0.8928571428571429,0.17857142857142858,0.25,0.8194444444444444,0.8194444444444444,0.8055555555555556,120
1,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
1,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03571428571428571,0.03571428571428571,1.0,0.8111888111888111,1.0,1.0,0.8111888111888111,0.9642857142857143,0.0,0.0,0.9642857142857143,0.1888111888111888,0.0,0.8125,0.8125,0.8055555555555556,120
